theta_RT,theta_MS,theta_HS,mean,sd
0.0687084183910375,0.2916694280156538,0.5211554653148109,-1.3221375981894559,0.49264215974619496
0.08703637144996224,0.30429583094907264,0.5028121875455043,-1.5003530988028622,0.6813918596303459
0.12054496198931061,0.29837569020081645,0.5660259567773962,-0.8932157049975564,0.699196991265234
0.1116858852237815,0.32419533317715343,0.46343092057299856,-1.475326164168316,0.6886538706057577
0.09269280394573035,0.2866579375101703,0.5484221009171603,-4.711508142378819,0.9043681334495435
0.11035258541365645,0.3522037711931497,0.5762146200967146,-3.3147964283123112,1.1734393435724189
0.12695201938901673,0.23891660459281083,0.5432291225964285,-2.971569605792606,0.9560589876114833
0.1284938018241985,0.3076547311017841,0.5353355783970828,-1.3398206159008663,0.6231267938469598
0.1177320164112434,0.29973264807803757,0.6010878389037062,-1.9304450540209814,0.6746848548468765
0.0920220623256211,0.2983491090831043,0.5516313164904316,-1.7798405982745922,0.7035940394156714
