theta_RT,theta_MS,theta_HS,mean,sd
0.08253722574871838,0.21581107076504924,0.49304084923041713,-2.81333686284246,0.7452212700773153
0.14520916738215708,0.36696306041732607,0.4894617987471872,-1.0139644572236974,0.7390066704160425
0.08634262764298489,0.2673382125954804,0.6000591191393022,-0.40996429628717346,0.464369998266454
0.1252695159240662,0.34967080177664484,0.462834443957434,-2.4504940124596897,1.1792232626097465
0.1826848234973838,0.40668258155945997,0.5364418760558266,-1.0285436290614531,0.7976410148898416
0.11622571260957548,0.5049247718663856,0.5759042486145093,-2.0578313517192246,0.6514978953806394
0.10278243712077872,0.4376996908197974,0.5641652099586154,-1.947202338001169,0.6787231562474194
0.16964439369243842,0.3626781254144783,0.5346881480950972,-1.4264761334888498,0.8047188725535614
0.14520248818343168,0.33060712277655085,0.6443572228749723,-4.768015979016906,1.476089378851304
0.15825919597651228,0.45283668875934324,0.48896806857831354,-1.078844277251371,0.546955109974101
