theta_RT,theta_MS,theta_HS,mean,sd
0.12029062534485357,0.3889634109607022,0.6331482435259301,-2.2989032664514673,0.7864742964956439
0.1377850554136933,0.41992660553594463,0.570789851038912,-3.987896704331724,1.425494667548075
0.10906622499205992,0.38816439772097894,0.5513306401543764,-4.839782253962849,1.4797302216035546
0.12059970196470587,0.4019202864506448,0.5387908128051964,-2.4004929952406155,0.680528779572025
0.05780198335588313,0.259076619825031,0.48333812958302996,-1.4130053568716714,0.5088151584182543
0.12808770703615235,0.42211734311586785,0.5239914259787124,-0.4462817939944672,0.5061240156798152
0.14596022923376117,0.4145395632856947,0.5604494915420214,-2.9825830076506983,0.7721952895066531
0.1607116494056891,0.4477327991136894,0.6863829590685233,-2.3096562022587857,0.9589947280961619
0.15114994824642786,0.3980804565834389,0.4700497371713374,-1.48939028626836,0.5492665460635759
0.15081056250287966,0.3959895600274774,0.5748267641850477,0.1470958417769328,0.1599071056453205
