theta_RT,theta_MS,theta_HS,mean,sd
0.1152841116903186,0.2071514242533552,0.5514450191553659,-2.258269259234057,0.7311332168080198
0.1157883407793919,0.40905115333289865,0.5685343217722298,-0.3026416118229867,0.6220884040156982
0.13360278663109335,0.5008247248777294,0.69547922360568,-3.0755566022196783,1.0807604233116197
0.10050096715833218,0.33044844531247086,0.6522930117592453,-2.309288662520098,0.75476361261816
0.13779194642211712,0.35495925911683535,0.5971303139282231,-1.770588654027207,0.6034779236632049
0.10625716472969804,0.2903072593037939,0.5789107720994953,-3.3259162766933765,1.122322361500726
0.10360801583835821,0.4276816466082829,0.47151133287922586,-2.230723762074809,0.8130560914670681
0.13271348462059307,0.3736831971833865,0.7038137754242302,-2.106934909381782,0.7972700177793113
0.2288724436999824,0.5270239854143448,0.5983338049354995,0.13017087696876636,0.31423509099877234
0.0822311219209729,0.3198826095349071,0.557395440409888,-2.9240169790851205,1.1366051481130035
