theta_RT,theta_MS,theta_HS,mean,sd
0.06267093804108778,0.2508387129429012,0.47954816901607494,-1.0746717396592735,0.6605314052454936
0.14241810163376678,0.34734642283314554,0.4867382524867205,-4.6408475923956285,1.312677585117481
0.08578883287898875,0.23245656750136845,0.605118824242611,-2.032774211256614,0.6633316398536804
0.16292216359413225,0.4839449492239162,0.6815166265956725,-2.2941884785253066,0.9664756730380408
0.18931042285780553,0.34686176802682134,0.568645649758057,-1.6376198632232934,0.7640139783780753
0.10105112379500047,0.3142359339459774,0.7274974489701337,-1.3696946856200594,0.6560049977276894
0.14016279524763464,0.3331042204094211,0.48803729185566747,-4.511557828813964,1.4291026328219747
0.14747008012676605,0.24186787748994487,0.5579117439104477,-1.647281414751907,0.8221998674787323
0.04956632730053517,0.14476424013738165,0.5674139622531705,-0.6844741070013362,0.288231732013724
0.11263484142362251,0.21520543396609126,0.5370132828514214,-1.6909021720699393,0.4762754967682159
