theta_RT,theta_MS,theta_HS,mean,sd
0.09002428872252241,0.24838687905459494,0.5107632202832549,-2.1036374258626203,0.7739260062433062
0.11207708296111357,0.30995530979334784,0.5999136829908861,-1.2516540650322265,0.5383450007064983
0.09639542089942915,0.31528145815099207,0.48886398031219336,-0.719974227995925,0.43174920105481074
0.12618713457258643,0.2758347540169238,0.5696942749695194,-3.171872879835561,0.9532354736777049
0.10007029460547104,0.23263222179356396,0.520156399796249,-6.23521583541611,1.1739005189442742
0.13988001715844928,0.31890947765330585,0.49381280436985125,-0.37345824910559294,0.3935071635555265
0.14236863088806473,0.3283958419092712,0.5318188396705857,-1.3735594531174993,0.8501374808166129
0.10600928726571132,0.29391473569868,0.5528387011914156,-5.2140102862150695,1.4016035686709971
0.0943200888280589,0.3101597494425106,0.5517618973286117,-2.5898628471000076,0.7120142736777424
0.08206697751249936,0.26011327611793744,0.5289392706032475,-1.1018562216008814,0.41132735125429476
