theta_RT,theta_MS,theta_HS,mean,sd
0.19272990455357214,0.42465162814367013,0.558729974197506,-1.534863905056312,0.8509029265362011
0.1192689628459366,0.2498753891239699,0.406524873800084,-1.7765399046087509,0.5966020827744856
0.15395944068028117,0.3272800132938166,0.5817356225995645,-2.8799119548050425,0.7565129109702062
0.07822800874181929,0.2169528480633645,0.5219852949012178,-0.39281751877916343,0.3892473931400886
0.12931973825648554,0.24520167455431446,0.5879809599040484,-2.7381804129943794,0.7388244567369251
0.1728908499142278,0.47176168583424594,0.5167658013328029,-1.5962509658430235,0.710625414428917
0.06813596312205791,0.13558095624272548,0.5118315318113719,-4.087835607178082,0.6181795594289208
0.10969158917630162,0.42684668510719126,0.5257997633422523,-2.907943440050036,0.8957986121821915
0.12365122850903473,0.3725095686962789,0.4690311954628176,-0.2029079723275161,0.3345285379936802
0.15580445535200194,0.3747315125291839,0.5272792938370832,-2.2083224417035274,0.6928799057389123
