theta_RT,theta_MS,theta_HS,mean,sd
0.2386291197121817,0.40781849770371437,0.5860945312016761,-0.2449199104315133,0.5790367852612177
0.12308841441827414,0.3857095760935129,0.608458188895693,-1.44070874650981,0.7327920480574934
0.1076344443266993,0.3829153391757531,0.6418163634692278,-1.4227229309632041,0.7947004732493335
0.14225289731556653,0.40768775375704963,0.6042813228672446,-1.5470966000840465,1.0730300344482457
0.11067863487550003,0.3554285024410495,0.5227116563027474,-3.246937392921572,0.7533646952842954
0.15108785022238158,0.4277760740103986,0.6796634852431678,-0.11032161122158576,0.42974478099841007
0.12696888896807745,0.379041916642524,0.5779359730133943,-1.6319731976001084,0.720175033221514
0.11980216964125642,0.29260902142945666,0.5367392575164809,-0.040721182945871626,0.2939664631353711
0.10567082655712581,0.25118945053677433,0.5726874520238766,-2.0397755275234895,1.0228545397523958
0.16219155387900855,0.3572493292581913,0.6197624392152674,-0.8572765339192584,0.4419563520832115
