theta_RT,theta_MS,theta_HS,mean,sd
0.1311285651158663,0.26684791291939697,0.5997604934500896,-2.024033292678749,0.8533113446704921
0.09006337261085723,0.3535691868909011,0.5757285643864095,-0.6675320798307455,0.6862658792576526
0.18723426003547602,0.4478041660267587,0.575792659081704,-0.019040311533328927,0.3117563596250206
0.16943097968187026,0.43503956668422084,0.5501624544084953,-1.0347377306014058,0.7866626202846283
0.06808434739629893,0.2049533320677877,0.4690248586701711,-3.0551974841347755,0.7275414735146046
0.11887730578780134,0.2767162823973375,0.42530597753297106,-1.166574196429729,0.621756509598298
0.11522348460289675,0.28066570151892933,0.5188062078801656,-1.5933935090158922,0.5227354187217526
0.16073295728180081,0.2631809667368231,0.47565854036420147,-2.0262815021958547,0.9088842098601602
0.09503485573922768,0.27204410348607444,0.6118096330723473,-0.1209554501387294,0.2006367879126758
0.11299357463820475,0.4122032878081018,0.5839060370393072,-1.1569230201802272,0.9186717205429362
