theta_RT,theta_MS,theta_HS,mean,sd
0.1868074403675104,0.30172503663763567,0.5716031768167692,0.23505406786567262,0.1325607857651867
0.12841476942884122,0.32544672592854534,0.6529563110987628,-5.205541040222311,1.332518345680933
0.13258702718626036,0.3488649367394634,0.7130818524829133,-4.514154026040274,1.2409067174232713
0.14042829238684762,0.31255815231827805,0.4960439683662461,-1.0082267379708416,0.6732991921355702
0.17231519136339424,0.48787287832723547,0.6090387892718432,-1.6202041481548584,0.8192927457269117
0.09289131613347906,0.3270845898142824,0.7207922475450743,-2.717724076236228,0.7698087654197905
0.17599234212821174,0.4968230144960768,0.5946216253103748,-2.45637351928842,1.1716481593945327
0.1539993605869949,0.38237139162624756,0.5629347775887052,-2.7339630113564803,1.4713129673727154
0.1767344941378341,0.32388311111006074,0.520977315590526,-1.6617675104807,0.7359662500502551
0.1129433952287768,0.3652358276349476,0.5659291074460671,-1.4656521798253128,1.0760799368457297
