theta_RT,theta_MS,theta_HS,mean,sd
0.08356809520681613,0.31036211702017635,0.5844464925628718,-1.1414814455990703,0.6824174064257515
0.11195525734554174,0.29869108877669537,0.48833618157104586,-1.5088067027119403,0.6414224844380823
0.11244400942781937,0.29156148193290826,0.5025958368926422,-4.181480175785251,1.0781488991411425
0.09532870690251738,0.2665651913195498,0.5690299262641615,-0.48742441895644895,0.46355838416242023
0.11483576316726474,0.2664137033032929,0.5859602947185252,-3.6160922919973406,1.177749602700655
0.14357758483841046,0.24294802082715444,0.5473301839926267,-3.6061511232570584,0.831513658376084
0.1318683404273015,0.3247098607911285,0.47894925473047567,-0.5595331388213368,0.4539210122897275
0.10596177041203578,0.25015012386092317,0.5644332256791704,-0.10895386282380688,0.27689740511051775
0.10774841830515464,0.2448399319506448,0.49836132013905715,-2.1911700662814564,0.6378992988426013
0.07982135694045345,0.31738694200603923,0.5405157858347465,-1.8690483685090495,0.5997387438176072
