theta_RT,theta_MS,theta_HS,mean,sd
0.07362813661380735,0.2107171123582372,0.43105894771196246,-1.0914533409005558,0.5041215860942838
0.21806510827927678,0.39171780988467797,0.583292680064484,-1.426907729398673,0.881657163060221
0.15839330467495905,0.30125692407334304,0.6608087000853826,-2.32669673675571,0.9020133124829899
0.1226030886563749,0.4588569005683344,0.4613434909224372,-2.7252211747247697,0.845309321694413
0.1490769180481493,0.32146762267971996,0.5126011010918607,-1.3403062036936917,0.5265362387068895
0.12874591921036904,0.332798410438223,0.45763399672216587,-0.3691430379746764,0.3197519459811293
0.06830855228207589,0.14512645801992557,0.5186765128265646,-3.245457761118483,0.5665489696390902
0.14337341432921713,0.32918461531050125,0.5631727264636102,-1.936324078377469,0.97626250872204
0.1387522389746383,0.34161910213743446,0.4658648237899316,-2.796376867226869,0.7574258823796609
0.21624657912469025,0.27251590344668053,0.4895220664828482,0.23876052611297624,0.07089282430988053
