theta_RT,theta_MS,theta_HS,mean,sd
0.13632135873767698,0.2863789152166003,0.5179431011982275,-0.12415952103651683,0.33284644602187163
0.09168230577882433,0.35168985045853995,0.5641978891547769,-2.171419261108723,0.6216733977729583
0.0898222019439571,0.25190445087304225,0.5475310599411877,-3.2053569387645746,0.6790597412626176
0.11742279264878513,0.2943656878306038,0.4830307360961772,-2.1018597941095787,0.7551334947654376
0.1315398344697183,0.3339929197573634,0.5641445281842811,-1.628697020085982,0.7276845393634723
0.09400015193692596,0.21581963570869178,0.5817162846097136,-3.3919100127050186,0.7432096647612352
0.13183033443695125,0.3448545724402783,0.48610931025688037,-2.8328301417253963,1.009188460656646
0.11054352105244294,0.26000665114911026,0.6081195105441562,-1.2746049591566164,0.46348034805892446
0.136039256997613,0.31735280481295775,0.4914312313743067,-0.7349212360461935,0.5152166904423483
0.07847082775358491,0.2472521845925485,0.5656582222117997,-0.45933821132514197,0.43035977333505504
