theta_RT,theta_MS,theta_HS,mean,sd
0.12125737246083812,0.23973592092592894,0.4973519093832347,-0.7371874090537682,0.518667707870959
0.145246670685363,0.375044221888382,0.6074120779467014,-2.4458374641302076,0.9282517083073516
0.16619494001704577,0.2715763246070138,0.5700168535692229,-1.058046063663549,0.47197107498341606
0.20451141185967775,0.4909654155163107,0.6229908039500781,-1.2939697147794758,0.9442992089941382
0.08557405682965794,0.3448083218087471,0.6043905852222642,-0.39600926545064324,0.4442439725505587
0.1979370600145569,0.43788357687674034,0.5898319522435546,-0.9350843383058436,0.8096968910605751
0.1239757044544354,0.4445482996383597,0.44987772595162695,-1.343606407454836,0.5891857043663618
0.15342730645313069,0.39996807905638365,0.6249866777655284,-1.6354592189172825,0.7928957720770191
0.09575261208348249,0.22228983879140168,0.5784273534350866,-0.8143283502477483,0.40884060728391347
0.1777696017147466,0.3823752824201376,0.511869644792971,-1.4016119217782608,0.7201076711789101
