theta_RT,theta_MS,theta_HS,mean,sd
0.13687811047229442,0.25676851146895496,0.5469981556733549,-0.5198788794032091,0.43321567424473795
0.09879963478583334,0.34672498466473667,0.5621843523060035,-2.034123339351466,0.7215722867985164
0.13371797643726152,0.2540561589228747,0.5058738902123574,-1.481407128796466,0.4921923534414341
0.16194360751164324,0.26778509063358535,0.556382763729269,-1.0571335783562366,0.6538452861214517
0.14746723144924012,0.3394356938010291,0.565331627211167,-0.9649390651309262,0.5796167708657418
0.10647124311759582,0.3585181677101978,0.5587313719086617,-0.08052932232112822,0.3144310271713413
0.1460811439984933,0.32686998783472865,0.49788884561716223,0.1197218842726723,0.24059159293854493
0.1257693195174604,0.2287616095228196,0.49017050871150136,-1.42382956600162,0.5949538035250757
0.1426846381465677,0.3038584508136565,0.5849859163023908,-1.740549659757644,0.7645098876531764
0.16423489867843494,0.2668192945066258,0.5076652928466783,-4.377127623805826,1.2005944753690934
