theta_RT,theta_MS,theta_HS,mean,sd
0.06733317176271938,0.16834490483080305,0.5752199087500858,-1.047271756413471,0.4299510453301014
0.11947849214176909,0.2861607855639716,0.583256708471479,-0.15584683683113237,0.21978509805637758
0.06391212881027505,0.26513120698326925,0.5126486281659038,-0.30434982145086525,0.326427927546743
0.12522382078300454,0.35782416531725164,0.5720462087250042,0.2385905370665797,0.28176821003039754
0.1150636553301157,0.462470776254291,0.5626798789272636,-0.8003482709710515,0.6306954705260637
0.13418122142993372,0.4082139177269246,0.46944174180338716,-1.0485400163200624,0.4594841912822156
0.1562935553126769,0.3644211905547182,0.4785880333759944,-1.6719352617895473,0.5785716783202399
0.12822820916800015,0.4081723457725178,0.45786287004715076,-0.19573210191332668,0.37169090193211796
0.18051051185124384,0.36773000818982726,0.5840239146298591,-0.3721343848920356,0.6465243068994009
0.12021883929778115,0.3881642891999233,0.6031139081747365,-1.3959096813455656,1.4792335588357042
