theta_RT,theta_MS,theta_HS,mean,sd
0.08511031834748475,0.2420169334330584,0.47008300049171275,-0.3451313609530007,0.4659737538499886
0.12728956968171218,0.3510780672626713,0.5692592070090409,0.16589736323908075,0.3140619597605676
0.14841771789974856,0.4009275697469599,0.5716131922575562,-2.4209420797887042,1.3502582735982338
0.11917226488456278,0.33895695967421025,0.4893327077758207,-1.2603778408493365,0.9360811125463253
0.1620158433757004,0.31732181656580805,0.5686555790560451,-2.319969821245077,0.9509870976198542
0.11739658559697852,0.40926924954664134,0.5144055691222357,-3.8152949314916658,1.0583747344725924
0.07555015727892012,0.243545076310009,0.3939690604641886,-4.3166225080260014,0.7654115568558861
0.07849270535018732,0.2601141162134053,0.4865689650976038,-2.40559418379632,0.8538214773590957
0.15487295290878433,0.534541054218535,0.5390812924346431,-3.2075854158781723,1.1563833230754716
0.1455001626029015,0.3482224656774402,0.47038095461530044,-0.09211331538934443,0.3137889974109753
