theta_RT,theta_MS,theta_HS,mean,sd
0.08957532939384391,0.22343595911608194,0.49831439757664225,-0.28505503274827265,0.26199177774630544
0.1322141656546488,0.25521818178483724,0.5116880357184406,-1.6863078917828525,0.7808213047498513
0.10510121720305357,0.3368095711811261,0.5404513272379121,-1.3491813384073108,0.4888447839678478
0.0937213618009409,0.3436022707457296,0.5179765843371288,-0.7732235269282375,0.41556848708014793
0.14798332033776945,0.25065984634166305,0.500612195862402,-0.8495250092168072,0.498027921481643
0.09494250872638826,0.26446696304703393,0.5601975160075727,-1.4327635839654023,0.5816430788213867
0.12001233971053757,0.31882402211127125,0.5718959143813255,-1.7251017723523583,0.5929485134324475
0.13367595371873042,0.2693345450690121,0.5516850200838893,-0.4674260977366061,0.5025026131466737
0.11916834006942095,0.19654684684402968,0.5478253221498671,-3.6014181329024257,0.7811751381442622
0.1474141094592319,0.29044566633724506,0.5109347277469044,-0.6003475941274633,0.5520566637819357
