theta_RT,theta_MS,theta_HS,mean,sd
0.11077185623843863,0.36350569800257665,0.7251166177269647,-3.03434458207662,0.8705790613608388
0.1740501092823999,0.4866332177697817,0.5362247277543081,-2.3576609454430795,1.0069230074190771
0.06792425503721183,0.16553093128151264,0.5520922838825608,-1.4890205482837522,0.4560264867395025
0.09499927468308952,0.38362064879697677,0.6299767437190924,-2.018496897037581,0.8627025396324339
0.14839348977885383,0.4560106344287056,0.4713605643166598,-1.422180570537487,0.5787371181397394
0.11797415399071204,0.27244838425986756,0.4623363865558825,-0.2219306156874231,0.2778545441939917
0.13683384200216325,0.4733369653790742,0.489061952611913,-1.3576417294853402,0.519068042636065
0.14190386429872925,0.49572437126827223,0.5737538380867009,-0.3631540548181772,0.3624889657318908
0.0838523518228804,0.29004848406831796,0.48893095629454736,-3.204969873627199,0.7415319641040619
0.16356439297621173,0.3894013154565679,0.47440439866949186,-2.8472789904520672,1.1304972906740407
