theta_RT,theta_MS,theta_HS,mean,sd
0.10146122014686362,0.2728459993943993,0.5392153808847604,-0.2285846753204082,0.469939996147678
0.12673508629830088,0.2617406610907065,0.38782102123123013,-1.7332347108886748,0.7271245427140316
0.0915671576559916,0.19478202423885832,0.539538604210025,-5.488401839016804,0.8066742698054186
0.110661040645511,0.29208746349424414,0.4896839063590357,-0.5527191315098303,0.6830764918862986
0.17642285033131788,0.4455820898856807,0.6061073000835138,-2.0628622343556646,1.1012218142495034
0.12364042503079872,0.22521309811708595,0.5457043414709861,-1.387140792756458,0.6318947796959884
0.07910535321391299,0.2385615936121938,0.5189521278624197,-0.6211437806799801,0.535143640709419
0.10451577365370002,0.4705769909756984,0.5376208920253631,-1.4033229331009986,0.6835172539489376
0.10588087865767248,0.4388682649099209,0.5925556692219722,-1.2246281400338406,0.6854013481933585
0.13373342438497382,0.3424724668743571,0.5701107844881164,-0.6753698656687797,0.48740516228137576
