theta_RT,theta_MS,theta_HS,mean,sd
0.1154579297296513,0.27082707543168344,0.6144608425259718,-3.5779850460174853,0.8091382026960647
0.15736370679519124,0.3326091442979683,0.509855080023997,-4.483949191530923,1.1325784688068263
0.12644665012304712,0.23458871917907287,0.5889349990327537,-4.225493015187083,0.8388405048156911
0.1320785233049297,0.31608804592587975,0.48582710763326575,-3.3013203857341185,1.0217625776264905
0.11619157993715154,0.28224333059792905,0.5782037908504256,-4.419291751126389,1.275168985744255
0.12410165282707242,0.33846771172757817,0.49497858378823784,-0.67663186330862,0.6081067526384476
0.10814685729359624,0.2928154775836388,0.4842548425266604,-0.7550722097726459,0.36325436104607145
0.14354819128086366,0.32670893907793824,0.5256340794753857,-2.7489873453236204,1.1376567791925607
0.1338242022382353,0.3012740858588373,0.5674307116271271,-1.2414732958862393,0.8194336170906169
0.12587931613552528,0.28221502392606157,0.5548813910718807,-1.434543853362438,0.7568531468019124
