theta_RT,theta_MS,theta_HS,mean,sd
0.09278402693991275,0.2387025632541684,0.5886936885762823,-0.3733695175969299,0.323259162925702
0.12606327892286417,0.29013025136131904,0.5787629996341608,-1.3175270477480965,0.6624543937337279
0.12351270691689023,0.31705884839376397,0.5946639274504817,-0.41143418559018063,0.5262326665380068
0.15056057630286449,0.2695640445428539,0.49984452662117695,-0.9881570465405214,0.48152816545161126
0.11320200484129733,0.3455003136621313,0.4848022053260891,-3.6248937465556788,0.8984370412933629
0.12192612383203527,0.37021108042681616,0.5296598607134567,-1.3614049532993124,0.7542467249832263
0.08732754493881073,0.2636581322217938,0.5483127169730283,-0.5081685910611364,0.4548539427421161
0.15361337323322732,0.2775139862485281,0.5032711421142267,-3.0370039656227967,0.69309247429575
0.11814758222358565,0.3141746919441827,0.46756918346496323,-0.8143052089524622,0.6234248854828428
0.10498235298452424,0.19979527060213725,0.5337282193752085,-1.1675733959114938,0.5984153269939219
