theta_RT,theta_MS,theta_HS,mean,sd
0.15404226959931921,0.28949631820993604,0.5710532850690049,-2.384239488260549,0.8867313589541537
0.13323969801233593,0.3301167386578515,0.527585365004579,-0.5161565116217115,0.5895952206191213
0.10452492365855379,0.3289784684838209,0.5026320431810426,-1.5115684279056563,0.5039477304270212
0.06472814605499855,0.3130415828237765,0.5595686057885567,-3.3136187021545376,0.823048016609339
0.09188923493266873,0.33148698048332326,0.48909254371151645,-0.20105842683641661,0.293244714042008
0.13121503202624624,0.216916928543961,0.5324846135832559,-0.9861797938609405,0.48316610557071704
0.09761931502973745,0.2958827946274272,0.5692485917398005,-1.2409976502534885,0.6678998999380292
0.11060042259667752,0.3215504328673729,0.46278798434691765,-3.305445832409823,0.728144129378171
0.07932416284648283,0.3156049302949598,0.54323888870388,-4.943748222849163,1.029043307240649
0.1172589678075524,0.3623649595364236,0.5197338356401717,-1.6362471538592198,0.5879174965906175
