theta_RT,theta_MS,theta_HS,mean,sd
0.15179707218025668,0.2816161566756795,0.5513941017854107,-2.6611416619104844,1.0654334332865911
0.1616966125956476,0.31058674566624955,0.5257219367317575,-2.349368695926543,0.9430991004212674
0.13380915976151353,0.26982331297308426,0.5376996564351941,-1.1263213582546867,0.5808829408573435
0.11474683330238503,0.3566693384443549,0.5497627766591966,-0.04381591874746732,0.2732351307267378
0.13448341726274077,0.32990156041061036,0.5269725875621591,-2.72727781755765,1.096833234907546
0.1503008096460573,0.32550678697579183,0.585368927876776,-2.2120009637653766,1.009502159719059
0.12346771028510406,0.2792258263170756,0.5252565746449891,-1.717052778676877,0.858468533073613
0.10077542627376224,0.20119872292273416,0.49840328046920646,-1.649389206306023,0.7100757466748819
0.1473145784743812,0.331226154527956,0.5827463360909892,-1.0042987582779148,0.5659996540376655
0.09114625935864959,0.3138137139433555,0.5542231994557558,-1.4332376924273114,0.49107432511750204
