theta_RT,theta_MS,theta_HS,mean,sd
0.11985860306204771,0.36755845077906396,0.5031169798889076,-1.7947910883131863,0.589844253354388
0.08968491895164266,0.28070807887212357,0.5344510516231584,-2.9842838439793336,0.9288253965102533
0.10169373947149032,0.26366225740041316,0.4955755799133615,-2.3427835494568514,0.8519962585938068
0.12706203548006467,0.29935669284310884,0.5382550625705051,-1.1163130758792377,0.7439399711026395
0.1330771247396743,0.27983437535428257,0.600804360943463,-2.1624378130337685,0.6739045089802942
0.08577269539867885,0.2547273014826928,0.4935526920642303,-0.2457279142317494,0.38652283512126684
0.15597953288555105,0.32421909652615155,0.49425116282297227,-1.1598466834681898,0.5338852593819687
0.12480927285480423,0.24230925089095756,0.4764344706157338,-0.5952937916676333,0.3226348606160967
0.08072668853007559,0.3371083403556651,0.5333186056686489,-1.5943816680567933,0.563959042202008
0.13081053812619564,0.2362328551396246,0.5191818941605325,-0.23511204065840702,0.2654891347948074
