theta_RT,theta_MS,theta_HS,mean,sd
0.12098606402957587,0.24783548979600967,0.49100020022295987,-2.2425932274751377,0.848984092521049
0.15148830310244307,0.26750288147026213,0.5613294129640332,-3.105294268627697,0.8982366852885415
0.12731721415296382,0.35565321062438837,0.547796649063079,-0.1660075815272299,0.2843767438544931
0.11490989739582877,0.23469995523031956,0.472512530366974,-3.080210008639872,0.7857647101154552
0.08856728262728761,0.28914858276506217,0.4797821448814621,-2.0403222315218117,0.7559053859193976
0.14630855374936205,0.31670710253633405,0.5862797932733482,-0.09662821369189616,0.3286754165112582
0.15077576967008266,0.29693932166487813,0.5217455509686295,-2.9392821685936954,1.0781511662987797
0.08554447470802612,0.2598434410895788,0.4921541305777805,-0.839314081333765,0.39272901946886485
0.0877702770826525,0.22381327253940375,0.5379686216437622,-1.6414740557025331,0.4959602219352932
0.11863976705188917,0.23281958070899733,0.5479653728332283,-1.3149059513065624,0.4767383527572233
