theta_RT,theta_MS,theta_HS,mean,sd
0.10722984620936221,0.2680340086952062,0.62206238873448,-2.8060918928825407,0.8003310853810275
0.08019683973443631,0.2575552243538288,0.5614846278412788,-3.4769779546662147,0.5650669611418868
0.15087041915572313,0.2949435569678485,0.4468043375218679,-0.4729543741626833,0.5673497247029624
0.14696068579176308,0.3804569789291163,0.632326728129422,-1.6927156262331455,1.0528245879365572
0.15249584374323233,0.32114096091233285,0.6413506297814313,-1.0870267768154427,0.5770998029275731
0.09352292723140171,0.2431170811943411,0.6292249720909562,-2.7845264634654723,0.754137033863993
0.08014217581901723,0.25609946289222507,0.4658658267945175,-1.7312727420785667,0.5751010319988314
0.23887968939898774,0.4356125478281898,0.5265805529003162,0.21131106296690752,0.21130467916082307
0.1685693924146658,0.35333952921403433,0.5597153026626431,-5.1745680931654485,1.2551189347268255
0.18142843836215536,0.44507864431463906,0.6208188112907864,-0.7141474254120032,0.6783804132359916
