theta_RT,theta_MS,theta_HS,mean,sd
0.10891750817302215,0.2759278924635828,0.7002870530044185,-1.0267323382673028,0.5432614498453514
0.10623997342962799,0.3052433172264002,0.5694796710415896,-2.5915116447190525,0.7802168051048763
0.10353727592790629,0.28760292660804454,0.6346084226226572,-1.0825235181441195,0.5410164060577549
0.17704140557547343,0.38791912660720534,0.6365659890420995,-1.0903612022725488,0.7862319535993745
0.1781082308263982,0.32100976140202486,0.5032910405698838,-3.1717796714718487,1.0317557990022286
0.1338112233293891,0.4114975284866075,0.6990232894926205,-1.9340385972482916,0.8456700682626428
0.1827016413140699,0.502480855136136,0.5298597959337021,-2.8874648602268853,1.0169310974656376
0.11468000918141702,0.3142878942730658,0.4509968344550362,-1.0738333072437956,0.6873102487762217
0.15806009159941786,0.38813953668216994,0.5113909137542563,-4.501212108387077,1.5435801254584647
0.19120122915029975,0.46315446687974043,0.5575160351484203,-0.7223395281504432,0.6244222722114101
