theta_RT,theta_MS,theta_HS,mean,sd
0.20202326111336677,0.3986396628414944,0.6342885795403915,-1.234014399442832,0.8042086813153271
0.1087191854826253,0.3445352899945452,0.5768021187463135,-2.3869576964162813,1.0788293735616805
0.09979091793501751,0.30737791959602784,0.43824162132449246,-2.0177838573153055,0.5639322382924528
0.09968006868659487,0.27333601505979765,0.5479153325174355,-1.972781626416786,0.776728010558233
0.08667836462080522,0.33207454975297346,0.507779252125922,-1.3417426746975363,1.0046365934624613
0.13007066918089588,0.32298651237684356,0.5455661746156568,-2.3921567329683184,1.1306752435007195
0.14699854307421598,0.38092179093889267,0.5180493349997604,-1.6690235102872575,1.0197359249579285
0.10881633786719747,0.4610780202919507,0.5218558207490765,-1.0652261712194302,0.5751220477708652
0.14205899272680683,0.29892778488369826,0.5157941752909736,-2.968109212053663,0.7323407114350644
0.15493240873595732,0.49791254705078597,0.5948930897873074,-0.3875942227044488,0.5550109235783329
