theta_RT,theta_MS,theta_HS,mean,sd
0.11532049955117032,0.3769086215608309,0.5484641712883975,-1.0376911404196818,0.458737028202284
0.20028120116333298,0.44438138707770947,0.5582821481538204,-3.504234157566016,1.3376320963640798
0.11094456511539594,0.3684330666503568,0.5328831673217939,-3.974894425491773,1.166408639730473
0.09973063739361956,0.31285423926945266,0.656935607783761,-0.43090982099065345,0.3394712110788167
0.09974356612076354,0.3434566537084203,0.5748867529819661,-1.517583131851813,0.6377845031794616
0.1373619961433522,0.43431171216400666,0.5472857591638909,-3.2782856222459213,1.3802920741071278
0.16324200588130758,0.39237090385473283,0.5834119555345305,-3.44996784561928,1.4776723685852333
0.11329762922906739,0.4233769376680276,0.5422694768613511,-2.003251490991321,0.610380162857036
0.1897554548946408,0.2928400458296238,0.5051987439039134,-1.0784308966500067,0.7645656449746008
0.06616114449184762,0.21629060055183963,0.5004280075036764,-1.908418355378544,0.7099650309023264
