theta_RT,theta_MS,theta_HS,mean,sd
0.07841918913636126,0.26181001356035816,0.4993428346782693,-0.4702933950941215,0.32065799942694095
0.12404504616092257,0.33973090188591154,0.5452503741112935,-4.939524906720616,1.2658065887819836
0.0767235855289177,0.2818744219367907,0.5133490189258587,-3.1168475646289338,0.9285442477719941
0.1642515584901168,0.2917305161642426,0.5637633791417975,-3.8051572879723667,1.0662591258051846
0.09126131591057118,0.3208815031540012,0.4861859065861701,-3.4422280319549703,0.8235330034654542
0.13653587416531798,0.23997523777332624,0.48574903881909365,-0.9956879727425442,0.4855442440883906
0.10361370607961565,0.2630483507003408,0.6004884928994862,-2.39060731579656,0.6433339678845917
0.15011526701870306,0.314021724564092,0.5111891579947174,-3.836701513513237,1.1301884957066655
0.11528898360482098,0.28352620505266246,0.5024509802540482,-0.7941504363341302,0.6371716297204011
0.16435647877555276,0.3039812727390281,0.5567063792380106,-1.1184076452842717,0.5368849143609322
