theta_RT,theta_MS,theta_HS,mean,sd
0.15513836483586635,0.34061971273717684,0.47266714849705044,-0.8977273358505733,0.5778069589201795
0.16495400748635108,0.2903776228029814,0.5864707835901417,-0.9682173145448947,0.585634471360349
0.08832888086097607,0.44315290598891327,0.5788791909271568,-1.1658221701099676,0.4507568388996863
0.1363235302137224,0.38571671612975916,0.6671423604909361,-2.7943841675241075,0.9668834615564958
0.09603377391079193,0.28282798306346735,0.6539027055659091,-2.5720468033081003,0.877711771613352
0.1433293757585954,0.41568181388105485,0.5535589558996195,-0.39823429425768203,0.5929566673872511
0.1532397822839522,0.34030786251750034,0.5433992920237929,0.002217553217158668,0.19434844964101972
0.056575838573092924,0.1481483306617421,0.5661322845652688,-2.7937574889819037,0.6525411377028922
0.1607620140952515,0.37425423887635917,0.5867076245915948,-2.7710516755600496,0.8416836332331767
0.14382028501704164,0.3154420231837134,0.6244255320043874,-0.11475371597155734,0.45743659898747846
