theta_RT,theta_MS,theta_HS,mean,sd
0.09926785033734689,0.1844852913088676,0.4323572010931018,0.02168000164799091,0.17312508468836918
0.17568978992030776,0.36282458406212614,0.588048829872833,-1.7746114169677933,0.8248289253638885
0.09741027355891826,0.41826983171286447,0.6022245588652638,-1.2722046543767092,0.55328135542561
0.1617560769033224,0.31136432725666163,0.5134669708051189,-1.4238002061736286,0.6999450858608058
0.10037615326987884,0.3602167434589361,0.4786636284372704,-4.35053210591434,0.8374479984932226
0.12924650561433773,0.3048557979303407,0.6512763093165653,-1.3610269168046487,0.4855903002542239
0.08919263800407626,0.35521662137027954,0.5312261207946232,-2.778775987969664,0.9538623286198733
0.060575077931875165,0.26830520427460325,0.4812696745048805,-2.2231190363261004,0.5530332354727552
0.1668961803308662,0.34666370223356946,0.5447413931668231,-1.4748438604502216,1.0197211399911676
0.13835517512520057,0.2777543931173375,0.5162974227841185,-2.1589191795769116,0.6946975854753423
