theta_RT,theta_MS,theta_HS,mean,sd
0.14049010461322609,0.4396163864137976,0.5587812161376213,-2.8032155734305264,1.5746967919565569
0.1722098528969085,0.29801320048425817,0.5447020219308403,-1.9185862641043143,0.8010585578542861
0.1789796927713,0.38524731912013743,0.6147395676282164,-1.188991207449371,0.7022875852705313
0.15053988860730577,0.3157660427886534,0.6047301610346673,-2.50419880344057,1.0501145539731105
0.11531144052787418,0.25737549265055304,0.5694601094170078,-3.766742042893253,0.9306251435187551
0.1902920894387792,0.39270058392575846,0.6334788322086172,-2.146950574937037,1.2479849024525824
0.07559927735488434,0.2525842351975045,0.4951712563247842,-0.8093886623182132,0.6028366160930676
0.20708821689442683,0.40508597953797715,0.5822160010587041,-0.2503472446616305,0.549023796572331
0.0882671542340121,0.2723520440083943,0.5834859632037405,-0.9943239564779891,0.4614048117277081
0.10249844560604687,0.321838688750942,0.5213333569628527,-1.4057461854612163,0.44436266835229277
