theta_RT,theta_MS,theta_HS,mean,sd
0.12505761026688467,0.23689557060127597,0.5053050156394158,-2.979232465078724,0.9042395314680463
0.13563870169494802,0.25455844082508583,0.47661895762337386,-2.893582260157158,0.6482229322906663
0.07568285237256683,0.23274668743388316,0.5456969506495274,-0.619168279810646,0.3457212728364467
0.09850523900447752,0.27521662949685655,0.4942085240396536,-4.131452689910211,0.8723371630356058
0.09353616126812009,0.2715301312560311,0.5792146161129733,-1.6130998396944405,0.49743086948956017
0.13719735313681955,0.21893857683330054,0.5257230442298723,-1.7392767298217602,0.6284047525211245
0.12987697396035702,0.2694460485150867,0.5620043308610946,-2.4991776147637634,0.72067645567372
0.11427526535971591,0.3403160945871424,0.488604057872559,-2.086637972944926,0.8071082905861271
0.0963091355267322,0.26525631556465346,0.5467069823172481,-1.2828455453043448,0.6469175822726214
0.11191927574011568,0.29288177394502013,0.47799985509458554,-1.6846606843398373,0.608635582155097
