theta_RT,theta_MS,theta_HS,mean,sd
0.20586287425370267,0.3377791292292358,0.5502968350082218,-0.4683263201965454,0.5542916063000081
0.15533560851348932,0.30619257262865457,0.4855222298853836,-1.1099465998325495,0.5357035750116523
0.17769433027465026,0.5038000264488355,0.5616323391673236,-0.2587915226827155,0.44559436323344026
0.1641259202174409,0.5676913664519317,0.5913686366314996,-0.7730803515353153,0.5610841207296535
0.1261629604210284,0.3273532506760516,0.6693948622294598,-0.8504082979308438,0.4780880280794475
0.07983703314441856,0.2881573535762971,0.5745625571990018,-2.8761335350744184,0.6864758115412428
0.14201898210900002,0.3864748262187787,0.6911520109211597,-0.7819264217444178,0.48087283824466476
0.09574826249421478,0.25176075999066416,0.5726397950361749,-2.080642657828238,0.9530761915637076
0.19019323967885365,0.4461575846540524,0.5874873662192397,0.28048224279701883,0.3206102168786995
0.1614133238310738,0.29355921741030855,0.5926073412717305,-2.7484374685372064,0.7583971260420264
