theta_RT,theta_MS,theta_HS,mean,sd
0.1626141203649767,0.3516518391578627,0.5749582164930682,-1.1458488852032254,0.6051813000753792
0.17212321139411563,0.43691001988156886,0.5714193201409782,-0.410859068561388,0.40495158444159185
0.12754258407233254,0.4112123992253496,0.547606060197828,-2.2645525987757193,1.0080541717692404
0.18407117395066236,0.5006290032983459,0.6728288716828646,-0.9666127979648811,0.7281650417748609
0.1351672455202817,0.3063885036384009,0.5280083022649603,-2.1923414388538367,0.5329639177333101
0.060810714826360246,0.1894087641461572,0.5411673878963175,-1.5386018859278985,0.5830791016775205
0.1665478150930638,0.2899611064556622,0.5352509112215444,-3.2114371498248793,1.0272807799952732
0.10372188353617226,0.25306895679456143,0.4874294384505344,-1.5226997208115054,0.5632597956434449
0.12746726877617398,0.354411948885292,0.5778993837329516,-0.6757954962994063,0.5103010284754217
0.14417683800000092,0.34921918077003516,0.46498273063394907,-1.1211017236879317,0.5932666606108594
