theta_RT,theta_MS,theta_HS,mean,sd
0.15384263836609377,0.4387530066916013,0.5422875728651843,-0.12132095636411322,0.3407002323429231
0.15434130461921344,0.38756965155885753,0.5373584216585777,0.04982111527777655,0.3601368685035744
0.08196125007613822,0.3497540047085538,0.5598360418564279,-3.420310325091267,1.005429873877467
0.11686378568005268,0.2880569323400952,0.5039470702638413,-4.794177818159032,1.4941955789776507
0.05347321004617428,0.273821098369052,0.4998780691452072,-1.3535863944954998,0.5414208035445367
0.09823639043751306,0.3619794146622711,0.5162912386944907,-0.2812836468597402,0.3026894939554847
0.0626794694189392,0.2995512539055849,0.5427513104665508,-1.1675712446728488,0.7051451248300722
0.17090373172281376,0.4653461608514652,0.5230205701447658,-1.4007273247430554,0.584789869929907
0.131749117258738,0.3091753434755249,0.6629393095840339,-0.017474685675373424,0.32381106317581954
0.10129600460025404,0.2970883780077861,0.537967866449097,-1.4381788271348936,0.5967729573488589
