theta_RT,theta_MS,theta_HS,mean,sd
0.09957782627101586,0.2749125054455031,0.50757879883781,-4.507350231358006,1.1029774453804675
0.09319143911951927,0.2390202007839221,0.5799026456185683,-4.43266535238813,0.950771589866305
0.10347094620114988,0.2487270481184949,0.5646540580831314,-2.3073449049841668,0.5679875813715185
0.0798508257171617,0.3096313408838109,0.5848967157581403,-2.1182872820780627,0.8356254633074423
0.06460182177373044,0.29463523145451403,0.5143183735639385,-2.997867050043117,0.8034781460875795
0.12325326963873856,0.28415353354143685,0.565023090218204,-1.2929216173759521,0.6105030968748426
0.11330424268582695,0.31528629859620205,0.4564116785010342,-0.9843821386083229,0.44673330963420077
0.1326835343855911,0.3182864719387324,0.5473549470904407,-3.2728258342955776,0.8070233092763734
0.14080566390093852,0.2967880979335642,0.5882670331808062,-2.432661091455593,0.9002750526452719
0.11808751866364861,0.28523186815943624,0.4907624107448868,-0.41936371847196624,0.48766779690328277
