theta_RT,theta_MS,theta_HS,mean,sd
0.09144065128777878,0.3256283477353464,0.5123785016463173,-1.681367283275346,0.7557187093327344
0.13222074613469698,0.3012711922387469,0.5185637979284257,-3.4977557060871938,0.9226894687080966
0.11714364591752285,0.24104762014651188,0.45988956273301135,-0.9876728622384074,0.5814183402260953
0.09492208960065224,0.249456762497011,0.5331163205069073,-1.2259032242106023,0.5758975058889182
0.10445962158128763,0.28283593386950445,0.48052784615733224,-2.4899782679619444,0.7863557756581152
0.14407711489737252,0.34809702863747516,0.4999544302146962,-0.9407415365247327,0.5092150487024072
0.10968991978350867,0.24600606492166022,0.5251092357107661,-4.138343887290415,0.8031881586835432
0.0864340526454907,0.3347093718741323,0.5752628015683983,-1.6463351190572475,0.6242327809994785
0.13831309726811092,0.3322358553181226,0.5796248877767702,-3.6905634090195707,0.8862638024112257
0.1413678886487849,0.3311179402209473,0.5226167021709893,-1.377116831669676,0.7287650697925019
