theta_RT,theta_MS,theta_HS,mean,sd
0.11121983247072112,0.18247032729676016,0.5021799278228787,-2.234845070204506,0.8060962622910794
0.15036703978607596,0.42529862782903566,0.6119552347487623,-1.5010282639565364,1.1310369589738678
0.15389092908730478,0.3448344348411799,0.6964083347329965,-0.7134610566791992,0.5681212213081777
0.11669609309359488,0.42324330573054103,0.6000250707748375,-0.5555627128000455,0.5137309108907828
0.18894949247535028,0.5077710391994327,0.5604266001096926,-1.7025364634082891,0.729237738696672
0.0677464563052905,0.24514443944266112,0.5185001546432234,-1.7960703943756908,0.45439090974042196
0.14345675642570885,0.35856825457998354,0.6853121732969475,-1.3491697846157968,0.8580650035029724
0.1424102109414479,0.4911547587073108,0.6675330886493535,-1.3649897364248045,0.6791086217813591
0.09188268224181734,0.2391761592255915,0.455983953608267,-2.3929110632702777,0.5141467842130665
0.12208207360181525,0.2900168826872997,0.5215028655074648,-3.3793077593298366,0.9074177000531458
