theta_RT,theta_MS,theta_HS,mean,sd
0.11524595048123243,0.23575877434747383,0.5283507003414603,-0.6865515620807185,0.521764364797318
0.16514908114919213,0.2769837662814386,0.5534361096171935,-1.081377103483443,0.6822229306101935
0.11498832536622833,0.26134376339902676,0.6056591086963984,-4.218783837893064,1.3862363981083858
0.11079666487742779,0.3265629317317819,0.5345943632013423,-0.7992523094664171,0.8278832561224936
0.19991767133393978,0.3789661360816131,0.6618717514557919,0.21464513300299315,0.2813051636365227
0.1383399871359144,0.21198369791401284,0.4820779922530293,-2.7748520255277596,0.9163121409318031
0.1328730608789327,0.3832488373937082,0.5831799428063624,-1.3960824984531124,0.9245780596250852
0.18870600756162176,0.36691656318128263,0.4848824749013481,0.10429232503166432,0.19332826899508326
0.15105408236681434,0.38691616140786134,0.5435670226626584,-3.8138633561859274,0.8258743472264285
0.12942451094265128,0.23156033900705186,0.5992520250387359,-2.682434262993224,0.7811959659990864
