theta_RT,theta_MS,theta_HS,mean,sd
0.14364162143262177,0.34290343229348136,0.5541341104682778,-2.933690481565775,1.2320662796590331
0.10900642543514152,0.36736983171367404,0.512055014123002,-1.9072949942193715,0.7507357152853855
0.14293023202421817,0.2911823872428735,0.5034581190734149,-0.9723006277710966,0.49354477832244004
0.14346757098942375,0.33477002473581385,0.5135998522692115,-0.3109135265510122,0.3165900034706215
0.13695256487101057,0.2567674847266435,0.5620355191980296,-0.548131617670044,0.36459604404881496
0.11750088495807368,0.34900508756113846,0.48717949737371696,-3.4097481383844763,0.890091837650232
0.10086986656397529,0.2638613443578113,0.5201223145578925,-1.9395820646876196,0.7200629268761727
0.09610362570139294,0.23857328511258152,0.4685329513437361,-1.2139756212860606,0.5857641409832015
0.1341672585520372,0.2677407493487214,0.4801294945818991,-0.8668429232575974,0.6455725050284666
0.09172422065967617,0.2656009583491363,0.5941351689159825,-3.168292821299158,0.8872865437949151
