theta_RT,theta_MS,theta_HS,mean,sd
0.17813675576345434,0.44136993443982697,0.5981001542865431,-0.7448755766860342,0.5943894170577391
0.12121452903777871,0.32894878516881226,0.45564574467215974,-2.361580146289927,0.8587824803447208
0.1339082026596252,0.40730523664245666,0.5791704080575351,-1.6394915716426794,0.8577452099502936
0.15516050848424973,0.3949837558731264,0.6572629761703453,-1.3166563760558139,0.8763205862337264
0.10670565308371574,0.29220082320758584,0.6065193514574042,-1.2947202216717952,0.5193522137361206
0.14787895559308661,0.2125785599115591,0.5081072446875426,0.1591525961864063,0.09364087101382812
0.12070703519893511,0.4166473222343917,0.6996571692845315,-4.86498899526799,1.3690248482707268
0.17725973971865583,0.35121598124567915,0.5817376276922379,-0.3245641836347466,0.4242806181968539
0.09276338822489891,0.3945314929087793,0.5054634623498395,-1.4612630971088878,0.5374823653106031
0.17632762108996386,0.3274621305047689,0.49317062889193736,-1.9838992931739132,0.7129016218189832
