theta_RT,theta_MS,theta_HS,mean,sd
0.10003582243752088,0.20870112836199406,0.4962189850320726,-1.5267395353780635,0.5537319900910609
0.10445476280069865,0.29308939548780555,0.4638539439859575,-1.2395433349338647,0.6060850778640814
0.12198509939697211,0.26029178454808466,0.4915797307690859,-1.008913825095791,0.6353614502810212
0.14396564721219055,0.23418255435537533,0.4935559065931148,-4.205923640672859,1.035537003011373
0.14535295129093534,0.31628222400181755,0.5507171396478416,-4.55352066608918,0.8681953940463472
0.11495081127494383,0.3027965385228369,0.5786816724284378,-3.427931529143928,0.7905663682150288
0.121709287245923,0.2641053755279716,0.47932021449702195,-5.241573254557942,1.1344079203190371
0.11156135402680079,0.22817064744553917,0.5086129487545663,-1.4889159693681877,0.48299718156213034
0.12632432376372235,0.23953687484477398,0.4922430944997681,-3.118418933301664,1.0151613442126728
0.12813895350733734,0.32207647560453645,0.46382796086321826,-1.6393007543481866,0.6101333417342747
