theta_RT,theta_MS,theta_HS,mean,sd
0.08610261565386704,0.20953828499123306,0.5453721261500879,-0.3680256632808282,0.3381561980408354
0.16155953168931947,0.2646805977748287,0.5502854107811233,-1.9222528732050959,0.6300682013292513
0.10140810963181215,0.21901047558613979,0.5278983922128825,-0.7996910371746235,0.5552565258705888
0.09895225764291082,0.35777592808869074,0.5372636891717205,-0.48247051121923684,0.3501991303094676
0.08165962607325405,0.25267726813550967,0.5219719150618486,-0.17194072001713973,0.27420976376419826
0.13462605902973046,0.251432668262714,0.5421575795776995,0.02560751325091671,0.2824901108569433
0.1435844711913535,0.3031579142800953,0.5620033598141707,-0.7765921302860054,0.442603430486187
0.1618067349105774,0.3184999059393625,0.5037475380524181,-3.7799563542782337,1.063951967559441
0.11071026217638227,0.3342741885957827,0.5296145986950841,-2.9318635565193096,1.011049505334497
0.11659319590650033,0.3197633217674233,0.5794368963050087,-1.0476729439077135,0.5203833793805845
