theta_RT,theta_MS,theta_HS,mean,sd
0.12767273046967065,0.22444382808194147,0.5522507672377214,-0.514097408090829,0.4797225524549553
0.11891822783994313,0.31249055879948334,0.5705587130052738,-0.7553320505442354,0.5883831485715496
0.08643702609361367,0.3090643177888429,0.5151166673561274,-2.1944509606591964,0.8555419608021819
0.16706447883606532,0.3130596414952468,0.5393432563659286,-1.1672731358454234,0.6208143622939122
0.14944114743066889,0.3000914816224879,0.5752765906005674,0.06621457967896617,0.23218535453084277
0.11824917994736894,0.22418311177786487,0.49493696502735507,-0.19940128017409287,0.34245254234341993
0.08545438226264193,0.33812000851493385,0.500273780993186,-1.5497540527324403,0.6985931327493833
0.1466439151011492,0.27496986213589547,0.5608381716316102,-3.4235081617513203,0.7422178296360937
0.14705829091406403,0.23219963535424237,0.5397539310364461,-2.1615333892136315,0.7652332971774234
0.08857382195309191,0.2337731700588404,0.502332531541203,-2.82303133416871,0.9330313450441707
