theta_RT,theta_MS,theta_HS,mean,sd
0.17168956502097057,0.4566737642948585,0.4927097339856996,-0.6166058155543453,0.5063609107036293
0.11802741381443208,0.45127422951439766,0.5915090037182268,-0.9660649916791254,0.8272489735626465
0.09158868875832007,0.35600664588218667,0.6015265114517512,-0.1393091322486105,0.31523783544647355
0.0980761679587438,0.2763425561267165,0.6840971399035786,-1.916005526955014,0.6396892134692889
0.10388878836549686,0.4499482188405685,0.4832799493401811,-1.374997481604576,0.5332030000464338
0.14445598912830837,0.47711133100247494,0.6541463811110866,-1.1431289241327562,0.6480839889709622
0.1325023285499095,0.3733985173999849,0.6227240373391127,-2.5138379653894023,1.0496280123041557
0.15059070640528482,0.3959744893906658,0.6518949599176131,-1.5081969799776904,1.1127421152616057
0.12587952069412106,0.31339668057027137,0.439106234385486,-0.7111286492547464,0.6506602551893903
0.15554789514489223,0.32976701251324636,0.4796534549947091,-2.085097288905637,1.0834181369229434
