theta_RT,theta_MS,theta_HS,mean,sd
0.17608339876056156,0.3787200028790178,0.5623233399743918,-3.079474031033589,0.8545908806515579
0.11905997322256756,0.4445031116800399,0.5393670963040628,-3.2447232364535146,1.1244546228944186
0.1174869283085426,0.314216230564062,0.5758904291217422,-1.5366547636083079,0.4781569070936509
0.15155725475635828,0.4352704012229697,0.6106455890230053,-2.5623808451361283,1.1068759156307673
0.13862458378173093,0.4351521903987261,0.6929909936224542,-1.6052017556455804,0.6333164747843512
0.09955274555893956,0.31491610290164357,0.49627607639729737,-2.787033543200829,1.0535644599249605
0.11569652970224964,0.3376842380504578,0.5728591588329913,-1.1086731607149205,0.4534685359970059
0.07912896092751104,0.19415087058505082,0.5803684933713139,-0.2076763603505773,0.28708268362105716
0.14556014216730714,0.34177279303695807,0.4887070496527244,-0.7296282998311312,0.4895419331810147
0.16594084662244174,0.3744246916209617,0.48908826412586265,-1.076449597929157,0.5831045707345361
