theta_RT,theta_MS,theta_HS,mean,sd
0.10094472878352775,0.23947294470104064,0.5828992787458975,-3.2336418898699013,1.050485259882512
0.08386830450214477,0.32539433421286235,0.5736713385858151,-3.4655093026531416,1.0860493141469874
0.09367752398564755,0.23301363246837958,0.47366466779197836,0.027597289614032423,0.22713357769514886
0.1545473336982368,0.2949711707088738,0.556191681911207,-2.4774580567040814,0.6921343632403809
0.10851668918859761,0.22767641990433846,0.5771022826186354,-3.1624843575957198,0.7167327924358247
0.09622494204856236,0.2343910378824292,0.555761385918526,-0.05923440564007743,0.2547603131769838
0.13154910068386774,0.2760413532209278,0.4687986119926995,-3.4440995008871353,0.9862288544016007
0.10811751732829394,0.253036646845844,0.5386067664696084,-1.1106430526046904,0.6247508986188843
0.12154715567827645,0.2643686509671253,0.47607895418035023,-0.05084508807005969,0.2642951767901769
0.13345920414435963,0.3025603146490432,0.5178221134465297,-0.32405653905310416,0.5065244355612741
