theta_RT,theta_MS,theta_HS,mean,sd
0.10901352983925358,0.2856951846675212,0.5634436176262835,-0.4375325852764403,0.4747169880446189
0.08305210888710907,0.3344435930543478,0.5269980817876707,-1.1025143628802943,0.508920686757327
0.08080416932213971,0.32288202914853303,0.565933125690331,-2.307473162352214,0.7481064607089738
0.12470775995407679,0.22215055834008468,0.5154934605877723,-0.661169283496822,0.47617521701067034
0.11867615667839257,0.33168118525688894,0.6027662952519582,-0.5685712879014659,0.3720090701355272
0.1369435171312897,0.2646960819032479,0.4806366175639311,-4.5028415478522845,0.8694865573026145
0.0694475951914193,0.2813148044582267,0.49655816597577146,-0.5178501609170206,0.3555424700109966
0.10072295107259743,0.23196612260028576,0.5121084247494123,-2.4177415647630034,0.86848138931782
0.12486177474046042,0.32588521892020805,0.48456489140422343,-1.0493757823354661,0.6847447218589875
0.11501047281872304,0.3653808918571686,0.5677833485502716,-1.43965210569937,0.8327789301265331
