theta_RT,theta_MS,theta_HS,mean,sd
0.09072613300949287,0.2984471222984502,0.5050287497123724,-1.0110467651971955,0.44943498193113385
0.18610563750959877,0.31097861861067116,0.6012599705695436,0.0004798403358864971,0.28222632959231
0.09935411909874553,0.1912300727293072,0.6325909637967163,-0.05977530061391651,0.16364972580530823
0.08322919032955348,0.21490881234637543,0.4723753709376269,-0.08707254316928614,0.17228646754144372
0.09039291681361172,0.29452649322228924,0.4504887079872121,-2.594075842031619,0.823110201732894
0.14073475977964472,0.49570473591240527,0.6205782023475497,-1.3721549584839847,0.7261819140263348
0.12406927703917273,0.4660705781971216,0.66089954513605,-1.0103674518113381,0.6478032217681495
0.09913291293817819,0.3109299234289703,0.6529969760223118,-1.3389641384681523,0.4543436594253536
0.11942375955175802,0.2478087511222658,0.45486202513754503,-0.13434709062509856,0.23345928849719644
0.08026881123551002,0.23674833269142492,0.5836069496021854,-0.322261488245957,0.24493370665239267
