theta_RT,theta_MS,theta_HS,mean,sd
0.0784327502070013,0.3060252162146031,0.5407829889642322,-0.4588915077710667,0.3431473733748702
0.09666445708076457,0.20812517225102123,0.546545344503142,-0.8837958268020905,0.47002110455667157
0.10159655283215868,0.2312864778902814,0.521802696197057,-2.50720471099312,0.8580978860515709
0.11198754926268892,0.2403063400739029,0.4925582789991496,-3.0294710519208228,0.7046878874687901
0.08344207807305318,0.25160025017824006,0.5857871475154114,-0.7102305652852168,0.4183291020034863
0.1303790331801276,0.32000751800437005,0.5956636713401309,-0.3727221564048172,0.3396751069742432
0.08427541528735633,0.27814091256954043,0.5715091606519411,-3.450654746584892,0.9758050708831278
0.13483284015075256,0.268263373665392,0.4957330071584748,-0.8593334908584525,0.40793766529410247
0.10439294992359538,0.278527642895411,0.5891963330739679,-1.4253742266146965,0.4845578746959378
0.06965624257194991,0.3100255565840211,0.5007190693468847,-2.0432956767598967,0.7459886158909879
