theta_RT,theta_MS,theta_HS,mean,sd
0.16159128877297285,0.2503683608443622,0.5266443789800821,-3.929831762229313,0.8983898515191557
0.15054494290912104,0.23559693538229998,0.5109722148206098,-0.14409929175007125,0.2602728357872275
0.10967589630733371,0.2913360146564358,0.5264118857888518,-1.2880723986715432,0.49130372342770734
0.12015252896694381,0.3625015529683674,0.5514080580485663,-1.3321352531286905,0.8126968304369142
0.10851811856510926,0.2148048338633684,0.5056570961222097,-1.8053043099687842,0.70298683501968
0.13993607257769372,0.2531265496463218,0.5773603714138098,-1.3389038456399711,0.5431709888537894
0.14325063064017113,0.2952500893339287,0.5460227655659925,-0.8060589778461682,0.4393953009447038
0.13742994931573793,0.33910845172108744,0.5290893158680989,-0.9251190148818367,0.7458385817573054
0.09017511374291154,0.2688382550541679,0.590219715284557,-0.9067866397048336,0.4520864504422617
0.11074820916363332,0.31616479791717284,0.4555058934921943,-2.5127757283582266,0.6213605692737645
