theta_RT,theta_MS,theta_HS,mean,sd
0.10133792771681069,0.3108871364025352,0.5362705346616006,-2.4055594503065545,0.5144061337284711
0.17303261685144766,0.40750167160017436,0.4649431917231435,-0.852909685712136,0.6037840922321058
0.1612235869127444,0.31414227812940565,0.6266899546850184,-2.8350215322803387,1.1263089711955476
0.08876025343007951,0.3268410515825862,0.5244902238264985,-2.059920873401992,0.9300658799296679
0.11536464038068564,0.42493537872426806,0.5587316108324942,-2.9863650269472224,0.7558442919321151
0.10637637607292463,0.3666531936865398,0.5704167548755044,-3.568745919783125,1.2512570480286922
0.13822615699803956,0.2989860086162557,0.45258512845366333,-0.1780334250368953,0.4578399646064879
0.07242828109726177,0.24752637010244372,0.465146777248044,-3.31313505225039,0.8138249759646832
0.10220280948337918,0.24264895429262856,0.40995024697662064,-0.2022863336843525,0.3094155969538004
0.127405298208345,0.30438044342370907,0.48341774832045564,-2.8333714021500516,1.1352845188510263
