theta_RT,theta_MS,theta_HS,mean,sd
0.13588686236635664,0.32488753511748447,0.6299571280757186,-2.432062184867532,0.7397759264596926
0.1065549996432898,0.2698997000371113,0.579022030046636,-3.186167440591938,0.9884905053707005
0.12970542046414463,0.39563795241412847,0.602977299238993,-2.4162879410357703,0.9323166709897468
0.11639093784590046,0.4373943233379538,0.5450319605740359,-2.591471098115103,0.6961550929214755
0.11941996353363171,0.3733684810908898,0.4970681306097315,-1.5288097419520958,0.8650880916961057
0.11715013115696746,0.17672952308421797,0.49240637886088456,-1.459090915578196,0.5453180944640279
0.16468387615730495,0.36962536638369853,0.44647381298136324,-0.140463956616298,0.349836869850626
0.14180947845551267,0.353620008671072,0.5862232082485906,-1.148332995100975,0.9035652620213641
0.21210480200827564,0.4455860222365998,0.5587463584515758,-2.3876531596543398,1.1750791990827836
0.17132454112738293,0.44949323893833243,0.615827441978862,-3.810754938932287,1.4356974932137612
