theta_RT,theta_MS,theta_HS,mean,sd
0.10260868702948076,0.315545653167692,0.5650734813842428,-1.9998152259437345,0.7052086128581248
0.07600468803292929,0.26633717232974397,0.4925822177101475,-2.409910761461856,0.7741142545865565
0.1421096449575229,0.2330422869425945,0.5841727762135324,-3.971964306420599,1.0202979258290024
0.09764336132719217,0.2926445847249579,0.4705917887931568,-3.2472163877135305,1.0777642801927911
0.09553059928816646,0.3208765538726659,0.5327184775804942,-3.0160993647962666,0.9136389709920023
0.13466913949257653,0.26741751376862094,0.5877580526852606,-5.205259798895259,0.9644942400279022
0.11599224817401788,0.2565639291042553,0.4703527786817943,-2.7087613527089585,0.9986787034225708
0.15757242382435233,0.29147941931519356,0.5296483164810954,-3.0036287846064273,0.8723972047070139
0.09711536683422903,0.3246141074841472,0.5158309944808409,-2.5876941699703173,0.970153423565141
0.11894671228716669,0.3249269956742519,0.5313349723124525,-0.7028944175013971,0.474163673213881
