theta_RT,theta_MS,theta_HS,mean,sd
0.14087057455970486,0.26117556311035706,0.47450970297251954,-2.2119267183277924,0.848207467132418
0.1379917149321021,0.22531913273908533,0.5906585765593241,-2.3669392587034808,0.7533832987449951
0.133915135017309,0.2411315868885363,0.48546269651083046,-3.4055703508873054,1.0566948505883833
0.1473044124110969,0.2834493275495037,0.535389318751126,-0.4023385668182087,0.4136800948721375
0.06893491400786877,0.2579045623256194,0.5588591690724853,-4.230203414327156,0.9419463420738883
0.08235496198687522,0.23147417335923037,0.540961215805772,-3.294920297474666,0.8503277152956401
0.12546686828370585,0.2841057837444655,0.6034829496016605,-1.2339492291271466,0.7477948214530394
0.10623219676740939,0.284266497235349,0.6033098492118742,-2.0360130341234988,0.8343909493698975
0.13492872221814722,0.2857030249497701,0.5467541706100031,-1.9985269485357209,0.7521589986905308
0.12719226022096222,0.2837782990060122,0.5155240890303168,-0.46392819719090117,0.3191480985372186
