theta_RT,theta_MS,theta_HS,mean,sd
0.13236282057205898,0.35554912021355317,0.4961804362771241,-0.1737642346465919,0.559806195250292
0.16130375919737294,0.5189878873768571,0.593236532244603,-0.5648608661958462,0.764113882507993
0.08046362074856345,0.43722841457532086,0.5783579143763318,-2.23921101526414,0.7452906348633503
0.1394812778999696,0.3927708298747192,0.6248962282596557,-3.3043599918450535,1.7067414068099573
0.16799887047551704,0.33922236464223354,0.5040382133381159,0.14393443615405516,0.2641043381581176
0.12486865667989444,0.4999495562572066,0.5527845808074748,-0.8075130439832509,0.43584095009751356
0.14880234124789127,0.2625863001377007,0.6152096560652611,-3.2266663186460685,1.0505121683371488
0.15640379960118167,0.43386130299555276,0.4884759451282395,-3.455480767047437,0.8547718558344053
0.06881005899941245,0.24916905597610556,0.5026958602535168,-1.2017935788106207,0.5964705216012689
0.06895420927446533,0.3228147772221102,0.5157385460236867,-3.1175769701104055,0.772623171975374
