theta_RT,theta_MS,theta_HS,mean,sd
0.07757390996480212,0.3033666271008255,0.4934818802954395,-0.16934874757717308,0.34041872435804255
0.14915305160095904,0.23841329022308766,0.5601752534923623,-2.4181367659942143,0.7224061351973177
0.09788315205544434,0.27138229822352533,0.5284732611368703,-3.8185945968541075,0.8859032385894128
0.09400717337253472,0.31702170354481374,0.5198336286446517,-1.036819253812825,0.5038893448454307
0.11688334000579531,0.22778039063358418,0.561553517215021,-4.036295464441465,0.8132307119493631
0.14618645105219558,0.3428197941404775,0.5033707756433083,-0.3394705542484488,0.5412776041903067
0.10882984026846676,0.20420355913661087,0.5446682758585444,-0.9359854162301795,0.4056961995332897
0.09095828190673394,0.2496264963945189,0.514434432430704,-2.755574417710028,0.8990612473994419
0.08475470120945722,0.2219049012504925,0.525731106487699,-1.6687693567805004,0.6412734423962707
0.10347826444006938,0.27881509487617084,0.477162555081706,-3.3011469361080907,0.8633242011956599
