theta_RT,theta_MS,theta_HS,mean,sd
0.11214113467115266,0.285896122339113,0.5927757336438265,-3.7089341065761228,0.9193801841525984
0.11569896416874359,0.31371578577920733,0.4989687425560527,-3.9100134427560547,0.7823108742750007
0.1038083625896856,0.3348550860210303,0.5221223523073923,-3.2249152508095404,0.8756174453558607
0.11933800757437302,0.30680405897878826,0.58986492139363,-2.5586435130544203,0.6384732076341848
0.13475348950492574,0.29628269668018214,0.5046934414506414,-3.649335511411891,0.7903288749878823
0.15734521882221342,0.29163714171977456,0.5314724285070713,-5.841673053607672,1.0941991250219563
0.11916244516075772,0.37032541772829103,0.5017734305440698,-1.5016583004040533,0.6826148304463442
0.14603087841805376,0.2894112122853817,0.4861723014002191,-0.9316752504998974,0.6081107927230833
0.06433198316311722,0.2502105360953206,0.5061855501253837,-1.8669741021103456,0.6243572811793052
0.12121958024103666,0.22371668750731744,0.4899809106579687,-2.738801825050998,0.6290125906361455
