theta_RT,theta_MS,theta_HS,mean,sd
0.09993840185004954,0.2369495757746941,0.5452008864481213,-3.1403878385035133,0.745864903369603
0.08587054412348061,0.2446279725926862,0.5660209981502327,-2.903147192498368,0.6542606148525909
0.13216230445383767,0.24512135311970196,0.5147503606719003,-0.7488876766213519,0.5730736997645902
0.1396388187566895,0.3048473236206858,0.5759368399525692,-1.7749391606756,0.70582984454019
0.1196606356115068,0.2589328458191942,0.5198976397054993,-1.2438818174887574,0.4919141237195568
0.1476219900736387,0.3216256073019077,0.5555183150481193,-0.9179931332647921,0.54310782464981
0.10757198565211482,0.224146906103056,0.5332668702860595,-1.8296799241647494,0.7891238791700672
0.14843247690925493,0.3222298963658643,0.5099709318224807,-2.982500317574682,0.8314709670082021
0.14060160880152026,0.27094927198909163,0.5114100589603234,-0.49342315133325826,0.3439513131267824
0.11763823786450744,0.2957306399503169,0.4736726646077122,-2.441156277553495,0.8953578256830297
