theta_RT,theta_MS,theta_HS,mean,sd
0.17330670930588193,0.35544293717630504,0.5656931873037696,-1.5008786945340333,0.6626032537038418
0.061484491611552894,0.2845088410257696,0.5190023505193422,-3.5092526521461593,0.8254022320467302
0.16569668997090087,0.3303252555546557,0.4923445104200831,-1.280478797348034,0.6892262351991285
0.10273305426370721,0.3691479915733765,0.7131083401794148,-6.514449411437265,1.6031049556739962
0.08808215672549313,0.21034903987204168,0.6207595957867813,-2.1424192360767567,0.6371131471649649
0.1195655494111317,0.35752123254828405,0.5829329647801947,-4.275728119467041,1.448951178846436
0.11106929928796225,0.24491661998677333,0.5960983621136648,-1.9969441608161385,0.7660399301636267
0.11330147108817842,0.2589656935242288,0.5750451397601603,-1.7348780757658122,0.9960490634268149
0.14575674420118234,0.4137545852527489,0.6338273165505607,-1.2112609456974155,0.5180548273455909
0.21407876289995292,0.4055388540153305,0.6268583925633956,-0.6350941740766086,0.5092578405280346
