theta_RT,theta_MS,theta_HS,mean,sd
0.09183561930289175,0.23889548001422134,0.5720038987998252,-2.5331729058154355,0.6035483228082406
0.11074044368412689,0.24233475635565793,0.5217646414396059,-0.6026930635177302,0.46651371352093074
0.1178005972374099,0.36392886495844784,0.5729831668843336,-1.454274716577666,0.5529165859171048
0.09367826389241674,0.2514520374838418,0.5585685787806812,-4.131769014859135,0.991357383079734
0.1301795895632608,0.22616809893972062,0.5766364005680692,-0.21595699087418166,0.3389948621394434
0.10457481496765059,0.33029678245566174,0.5562831880453947,-0.566003301993624,0.38702951007100417
0.1420022775314233,0.32922703306712897,0.495511456176429,-0.020735194107012682,0.3617107382707596
0.12154756624082311,0.2624424096436398,0.524270505736168,-1.9859202696491791,0.5929059432491568
0.11649284980958657,0.33228442630161414,0.49630040576640577,-2.9535376191128484,0.8374452607841398
0.10269856297917915,0.2740783842555432,0.5573234338506445,-3.0455976953210957,1.008168721588546
